time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,3,"[49523, 375744, 6643536]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[375744],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[133924, 375744, 2837860]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[375744],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,10,"[375744, 894731, 1551521, 4599319, 4885156, 6597086, 7519487, 7541781, 8056086, 12202985]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[375744],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,10,"[53243, 375744, 420622, 699279, 1652762, 2129354, 6597086, 10200820, 12073123, 20519187]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[375744],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[60872, 278624, 375744, 3999221]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[375744],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[375744, 1816880, 3999221, 4975038]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[375744],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[375744, 12166706, 49903458]",1,[375744],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[375744],1,[375744],0,[],2,
2020-01,top_k,3,degree_centrality_z,8,"[250071, 375744, 1800619, 2862039, 3617760, 3999221, 9900073, 43060213]",1,[375744],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[375744],1,[375744],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[375744, 6029816, 7507440, 34399508, 43060213]",1,[375744],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[375744],1,[375744],0,[],2,
2021-01,top_k,3,degree_centrality_z,8,"[164324, 301680, 375744, 478901, 1147328, 3675149, 6029816, 21098646]",1,[375744],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[1147328, 21098646]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,10,"[278798, 375744, 478901, 876072, 3392655, 6029816, 6240497, 31487151, 34657468, 79711813]",2,"[375744, 6029816]",1,[6029816],,3
2021-07,z_thresh,3,degree_centrality_z,1,[478901],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,12,"[356288, 375744, 601660, 614233, 1242887, 1521575, 2010876, 5951901, 6240497, 46218549, 87017354, 98691129]",1,[375744],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[375744],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[375744, 7151579, 34399508, 86068473, 98783652]",1,[375744],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[375744],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,8,"[164324, 375744, 440034, 2804645, 3392655, 12166706, 39555268, 98691129]",1,[375744],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[375744],1,[375744],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[375744, 414540, 7816329, 11992737, 15679217, 16775061]",1,[375744],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[375744],1,[375744],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[375744, 633969, 876072, 1182095, 21038427]",1,[375744],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[375744],1,[375744],0,[],2,
