time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,3,"[55398, 501702, 2592630]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[55398],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[55398, 501702, 826343]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[55398],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[55398, 501702, 1466123]",2,"[55398, 501702]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[55398],1,[55398],0,[],2,
2017-01,top_k,3,degree_centrality_z,6,"[55398, 182122, 501702, 826343, 1466123, 8538231]",2,"[55398, 501702]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[55398],1,[55398],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[55398, 629874, 10817281]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[629874],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[55398, 501702, 629874, 1695857, 10817281]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[55398],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[54458, 55398, 46983619]",1,[55398],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[55398],0,[],0,[],2,
