time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,3,"[1615863, 2354108, 8642948]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[1615863],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[2354108, 4768739, 8642948, 20098718]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[181628, 1615863, 8655789]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[181628],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[1217238, 1615863, 4333031, 8655789]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1615863],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[1615863, 5234427, 8642948, 8655789, 47799681]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[8642948],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[181628, 1615863, 4768739, 22531364, 65553080]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1615863],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,8,"[181628, 1615863, 4768739, 14297653, 14826266, 22531364, 44382825, 65553080]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1615863],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1615863, 4768739, 8642948]",2,"[1615863, 4768739]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1615863],1,[1615863],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[1615863, 1790491, 4768739, 8642948, 65553080]",2,"[1615863, 4768739]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[8642948],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[1615863, 2913845, 4768739, 22429695, 65553080]",2,"[1615863, 4768739]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1615863],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[1615863, 3019665, 8642948]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1615863],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[915037, 1615863, 3019665, 4768739]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1615863],0,[],0,[],2,
