time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,4,"[121602, 1283229, 23565203, 30636882]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[23565203],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[23565203, 30840053, 54039637, 58194612]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[23565203],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[300465, 23565203, 47006790]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[300465],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[30840053, 47006790, 49699333]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[47006790, 49699333]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[5892063, 47006790, 49660121]",1,[47006790],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[47006790],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[5892063, 39066999, 47006790, 49660121, 49699333]",1,[47006790],1,[47006790],,3
2022-01,z_thresh,3,degree_centrality_z,1,[49660121],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[300465, 5892063, 9659692, 49660121, 107044381]",2,"[5892063, 49660121]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[49660121],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[5892063, 9659692, 49699333]",1,[5892063],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[5892063],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[5892063, 49699333, 74249716, 107044381]",1,[5892063],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[74249716],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[5892063, 39110935, 107044381]",1,[5892063],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[5892063],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[5892063, 61410899, 76071473]",1,[5892063],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,3,"[5892063, 61410899, 76071473]",0,[],0,[],2,
