time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[9293, 129234, 143192]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[143192],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,12,"[9293, 88792, 101148, 129234, 143192, 200303, 2583486, 3287067, 4193601, 6438275, 13310413, 13586614]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[143192],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,4,"[9293, 143192, 565272, 4432106]",2,"[9293, 143192]",0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[143192],1,[143192],0,[],2,
2016-07,top_k,3,degree_centrality_z,6,"[9293, 16768, 101148, 143192, 994951, 10462251]",2,"[9293, 143192]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[143192],1,[143192],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[9293, 143192, 411869]",2,"[9293, 143192]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[143192],1,[143192],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[143192, 411869, 857609, 13312844]",1,[143192],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[143192],1,[143192],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[9293, 143192, 2155576, 3911112, 6532589]",1,[143192],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[143192],1,[143192],0,[],2,
2018-07,top_k,3,degree_centrality_z,6,"[143192, 796026, 4029388, 6836400, 7655285, 9273956]",1,[143192],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[143192],1,[143192],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[143192, 4542945, 7688102, 17423698, 48168747]",1,[143192],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[143192],1,[143192],0,[],2,
2019-07,top_k,3,degree_centrality_z,7,"[129187, 143192, 144783, 499500, 2865885, 6438275, 43437154]",1,[143192],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[143192],1,[143192],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[143192, 2865885, 5410705]",1,[143192],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[143192],1,[143192],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[143192, 144783, 1002300, 2865885, 25811225, 43932986]",2,"[143192, 2865885]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[143192],1,[143192],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[143192, 144783, 1002300, 2865885, 24971970]",2,"[143192, 2865885]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[143192],1,[143192],0,[],2,
2021-07,top_k,3,degree_centrality_z,7,"[143192, 494758, 1002300, 1315325, 2865885, 3371824, 76915528]",3,"[143192, 1002300, 2865885]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[143192],1,[143192],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[129187, 143192, 1002300]",2,"[143192, 1002300]",2,"[143192, 1002300]",,3
2022-01,z_thresh,3,degree_centrality_z,1,[143192],1,[143192],1,[143192],2,
2022-07,top_k,3,degree_centrality_z,3,"[156755, 2865885, 58952144]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[156755],0,[],0,[],2,
