time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,3,"[1330638, 49699333, 65553080]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,3,"[1330638, 49699333, 65553080]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[1330638, 8674072, 22429695, 65553080]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1330638],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[1330638, 2976580, 3625296, 22429695]",1,[1330638],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[1330638, 22429695]",1,[1330638],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1330638, 8674072, 22429695]",2,"[1330638, 22429695]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1330638],1,[1330638],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1330638, 22094846, 30958850]",1,[1330638],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,4,"[1330638, 22094846, 22429695, 30958850]",1,[1330638],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[1330638, 22094846, 22429695, 30958850]",1,[1330638],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[1330638, 22094846]",1,[1330638],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[1330638, 22094846, 33381112]",2,"[1330638, 22094846]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,3,"[1330638, 22094846, 33381112]",2,"[1330638, 22094846]",0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[22094846, 30958850, 33381112]",1,[22094846],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[22094846],1,[22094846],0,[],2,
