time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,4,"[115045, 303797, 308610, 11718923]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[308610, 11718923]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[240830, 308610, 11718923]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[308610],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[308610, 11718923, 12621235]",2,"[308610, 11718923]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[308610],1,[308610],0,[],2,
2022-01,top_k,3,degree_centrality_z,9,"[39698, 302330, 308610, 3298484, 5345275, 6615374, 8614563, 11718923, 15521303]",2,"[308610, 11718923]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[308610],1,[308610],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[308610, 4059210, 5085914, 5703454]",1,[308610],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[308610],1,[308610],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[308610, 547031, 11718923]",1,[308610],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[308610],1,[308610],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[308610, 547031, 875184, 3000173, 4660275, 31134424]",1,[308610],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[308610],1,[308610],0,[],2,
2024-01,top_k,3,degree_centrality_z,8,"[772, 308610, 976345, 1011938, 1175142, 2847802, 11459089, 11718923]",1,[308610],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[308610],1,[308610],0,[],2,
2024-07,top_k,3,degree_centrality_z,6,"[198999, 308610, 1011938, 11718923, 28923979, 34972397]",1,[308610],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[308610],1,[308610],0,[],2,
2025-01,top_k,3,degree_centrality_z,11,"[156838, 198999, 308610, 320755, 628926, 1110419, 1322974, 18201737, 31772910, 37048747, 195723397]",1,[308610],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[308610],1,[308610],0,[],2,
