time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,3,"[132688, 3957002, 8655789]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[3957002],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,6,"[113554, 130636, 132688, 2056689, 6545754, 20440940]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[132688],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[132688, 441709, 2988809, 5376995]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[132688],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[1808790, 5376995, 5586168, 24691797]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[5376995],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[132688, 1808790, 5376995, 5479654]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[132688],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,7,"[132688, 1050111, 1100895, 1804266, 5376995, 9806858, 29956944]",1,[5376995],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[132688],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[132688, 1919041, 5376995, 9806858]",2,"[132688, 5376995]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[5376995],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,16,"[468395, 483730, 754370, 1153496, 1766382, 2375404, 5376995, 5479654, 5603551, 6132160, 9806858, 20874996, 34039674, 35983715, 36300691, 58279901]",2,"[5376995, 9806858]",1,[9806858],,3
2021-01,z_thresh,3,degree_centrality_z,1,[5376995],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[132688, 189265, 78384369]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[132688],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[132688, 2375404, 7027722, 59853680, 68019839]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[68019839],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[132688, 479892, 22429695, 49699333]",1,[132688],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,4,"[132688, 479892, 22429695, 49699333]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[132688, 2353597, 2736977, 3229549]",1,[132688],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,4,"[132688, 2353597, 2736977, 3229549]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[19441, 693700, 12194431]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[19441, 693700]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[138918, 2353597, 7280745, 32404278, 32460579]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[32404278],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[66555, 693700, 16004598, 118860427, 139354969]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,5,"[66555, 693700, 16004598, 118860427, 139354969]",0,[],0,[],2,
