time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,3,"[2236120, 2255631, 9459943]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[2236120],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[2236120, 2255631, 9459943]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,2,"[2255631, 9459943]",0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[2236120, 2255631, 9459943]",3,"[2236120, 2255631, 9459943]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[2255631, 9459943]",0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[2236120, 2255631, 9459943]",3,"[2236120, 2255631, 9459943]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,3,"[2236120, 2255631, 9459943]",2,"[2255631, 9459943]",0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[2236120, 9459943, 29404527]",2,"[2236120, 9459943]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,4,"[2236120, 2255631, 9459943, 29404527]",2,"[2255631, 9459943]",0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[2236120, 2255631, 29404527]",1,[2236120],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,4,"[2236120, 2255631, 9459943, 29404527]",3,"[2236120, 2255631, 9459943]",0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[2236120, 2255631, 29404527]",2,"[2236120, 29404527]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,4,"[2236120, 2255631, 9459943, 29404527]",4,"[2236120, 2255631, 9459943, 29404527]",0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[2236120, 2255631, 9459943]",2,"[2236120, 2255631]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,4,"[2236120, 2255631, 9459943, 29404527]",4,"[2236120, 2255631, 9459943, 29404527]",0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[2236120, 2255631, 9459943]",2,"[2236120, 2255631]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,5,"[2236120, 2255631, 9459943, 11650339, 14221180]",3,"[2236120, 2255631, 9459943]",0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[2236120, 2255631, 11650339]",2,"[2236120, 2255631]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,5,"[2236120, 2255631, 9459943, 11650339, 14221180]",3,"[2236120, 2255631, 9459943]",0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[2236120, 2255631, 14221180]",2,"[2236120, 2255631]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,6,"[2236120, 2255631, 2535990, 11650339, 14221180, 31657189]",4,"[2236120, 2255631, 11650339, 14221180]",0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[2236120, 2255631, 14221180]",2,"[2236120, 2255631]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,4,"[2236120, 2255631, 11650339, 14221180]",4,"[2236120, 2255631, 11650339, 14221180]",0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[2255631, 11650339, 14221180]",2,"[2255631, 14221180]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,4,"[2236120, 2255631, 11650339, 14221180]",4,"[2236120, 2255631, 11650339, 14221180]",0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[2236120, 2255631, 2535990, 14221180]",2,"[2255631, 14221180]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,4,"[2236120, 2255631, 2535990, 14221180]",3,"[2236120, 2255631, 14221180]",0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[2236120, 2255631, 14221180]",2,"[2255631, 14221180]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,3,"[2236120, 2255631, 14221180]",3,"[2236120, 2255631, 14221180]",0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[2236120, 2255631, 14221180]",3,"[2236120, 2255631, 14221180]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,3,"[2236120, 2255631, 14221180]",3,"[2236120, 2255631, 14221180]",0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[2255631, 14221180, 74596089]",2,"[2255631, 14221180]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,4,"[2255631, 14221180, 74596089, 125344591]",2,"[2255631, 14221180]",0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[2255631, 14221180, 125344591]",2,"[2255631, 14221180]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,3,"[2255631, 14221180, 125344591]",2,"[2255631, 14221180]",0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[2255631, 14221180, 125344591]",2,"[2255631, 14221180]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,4,"[2255631, 14221180, 36771401, 125344591]",3,"[2255631, 14221180, 125344591]",0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[2255631, 14221180, 125344591]",3,"[2255631, 14221180, 125344591]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,5,"[2255631, 14221180, 18396968, 74596089, 125344591]",3,"[2255631, 14221180, 125344591]",0,[],2,
