time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,5,"[73133, 3709715, 14319357, 34531727, 40720996]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[73133],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[73133, 6581738, 10786872, 14319357]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[73133],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,11,"[73133, 1168604, 2480975, 5727677, 6841046, 10430232, 10786872, 11270882, 19173193, 38659355, 40646131]",1,[73133],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[73133],1,[73133],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[973793, 20427860, 20704064, 36246315, 42875448]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[36246315],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[10275711, 36246315, 40726857]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,3,"[10275711, 36246315, 40726857]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,9,"[4929135, 18612473, 34972752, 35573390, 36246315, 37728234, 44042178, 56276758, 58773532]",1,[36246315],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[36246315],1,[36246315],0,[],2,
