time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,4,"[26929, 1977222, 8253064, 9521963]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[1977222],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[1977222, 2298266, 6823988]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[1977222],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,9,"[58730, 227472, 386619, 734170, 1379812, 1977222, 1980690, 5083030, 7139491]",1,[1977222],1,[1977222],,3
2016-01,z_thresh,3,degree_centrality_z,1,[227472],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,10,"[59870, 110238, 227472, 1980690, 2298266, 6365399, 6563869, 7433104, 10351894, 12710413]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[110238, 1980690]",0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,5,"[483109, 2298266, 6778975, 7433104, 12504708]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[2298266],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[761567, 2298266, 7433104]",2,"[2298266, 7433104]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[2298266],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[2298266, 2418596, 37229164]",1,[2298266],1,[2298266],,3
2018-01,z_thresh,3,degree_centrality_z,1,[2418596],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,8,"[131615, 1001778, 1101801, 1980690, 2418596, 3727444, 16944456, 25705931]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[2418596],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[370774, 2418596, 10364991]",1,[2418596],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[2418596],1,[2418596],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[895458, 2418596, 13837490, 21336025]",1,[2418596],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[2418596],1,[2418596],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[43340, 2418596, 54529687]",1,[2418596],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2418596],1,[2418596],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[1174162, 2418596, 7661092, 8729059, 10437846, 35038240]",1,[2418596],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2418596],1,[2418596],0,[],2,
2021-01,top_k,3,degree_centrality_z,12,"[443771, 899988, 1174162, 2187389, 2418596, 3727288, 6878073, 10437846, 21336025, 31785347, 32098343, 69825419]",1,[2418596],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2418596],1,[2418596],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[111716, 875184, 2418596, 17712182]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[2418596],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[461491, 2418596, 15776622, 22187575]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[2418596],0,[],0,[],2,
