time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,3,"[1542989, 4959922, 7816715]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1542989],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[1542989, 4959922, 7816715]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1542989],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[1542989, 4959922, 5099100]",2,"[1542989, 4959922]",1,[1542989],,3
2019-01,z_thresh,3,degree_centrality_z,1,[4959922],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[4959922, 5099100, 16681322]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[5099100],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[3447251, 4959922, 5099100]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[4959922, 5099100]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[3447251, 4959922, 5099100, 7816715]",2,"[4959922, 5099100]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[5099100],1,[5099100],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[736614, 4959922, 5099100]",2,"[4959922, 5099100]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[5099100],1,[5099100],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[736614, 3447251, 4959922, 5099100]",2,"[4959922, 5099100]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[4959922, 5099100]",1,[5099100],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[33135, 3447251, 4959922, 5099100]",2,"[4959922, 5099100]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[5099100],1,[5099100],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[3447251, 5099100, 11879547, 49699333]",2,"[3447251, 5099100]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[5099100],1,[5099100],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[3447251, 4959922, 5099100]",2,"[3447251, 5099100]",1,[3447251],,3
2023-07,z_thresh,3,degree_centrality_z,1,[5099100],1,[5099100],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[418747, 4959922, 5099100, 83647952]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[5099100],0,[],0,[],2,
