time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,3,"[120556, 1789979, 2354108]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[1789979],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[1789979, 2354108, 8002307]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[1789979],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[1789979, 3829504, 13897261]",1,[1789979],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1789979],1,[1789979],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[3829504, 8655789, 28853633]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[3829504],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[3829504, 8655789, 13897261]",1,[3829504],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[3829504, 13897261]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[4055441, 13897261, 22429695, 28853633]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[13897261, 28853633]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[13897261, 28853633, 44087574]",1,[13897261],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[13897261],1,[13897261],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[1295960, 13897261, 44087574]",1,[13897261],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[13897261],1,[13897261],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[13897261, 22429695, 28853633, 44087574]",2,"[13897261, 44087574]",1,[44087574],,3
2020-01,z_thresh,3,degree_centrality_z,1,[13897261],1,[13897261],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[280777, 920215, 13897261, 22429695, 28853633]",1,[13897261],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[28853633],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[22429695, 28853633, 82365588]",2,"[22429695, 28853633]",1,[22429695],,3
2021-01,z_thresh,3,degree_centrality_z,1,[28853633],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,10,"[920215, 1789979, 3829504, 4143339, 28853633, 34023745, 60608990, 83949068, 91727659, 93370979]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[28853633],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[28853633, 116323598, 145560406]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[28853633],0,[],0,[],2,
