time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,3,"[633163, 22429695, 29712567]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[633163],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[633163, 4018247, 22429695, 62845571]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[633163, 22429695]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[633163, 22429695, 62845571]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[633163],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[419936, 633163, 22429695]",2,"[633163, 22429695]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[633163, 5940941, 7721866]",1,[633163],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[633163],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[453543, 633163, 14958432, 17992976, 26666267]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[633163],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[633163, 1923157, 14958432, 26666267, 65852643]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[633163],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[633163, 3701133, 47633020, 62507651]",1,[633163],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[633163],1,[633163],0,[],2,
2024-01,top_k,3,degree_centrality_z,7,"[90383, 633163, 3701133, 127986408, 153004191, 153711038, 154700772]",1,[633163],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[633163],1,[633163],0,[],2,
2024-07,top_k,3,degree_centrality_z,10,"[633163, 7546349, 11437477, 13858275, 20342122, 40241273, 43188121, 119492176, 127986408, 165764369]",1,[633163],1,[633163],,3
2024-07,z_thresh,3,degree_centrality_z,1,[165764369],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[10329002, 13497379, 14958432, 26666267]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,4,"[10329002, 13497379, 14958432, 26666267]",0,[],0,[],2,
