time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,3,"[1808545, 11168506, 28274632]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1808545],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1808545, 9684110, 17523471]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1808545],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[280089, 1808545, 35035055]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1808545],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[129339, 1808545, 9684110]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1808545],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1808545, 9684110, 35213529]",1,[1808545],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1808545],1,[1808545],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[1808545, 9684110, 17523471, 33968289]",2,"[1808545, 9684110]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1808545],1,[1808545],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[1808545, 7844393, 9684110, 61530178, 82117168, 134564294]",2,"[1808545, 9684110]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1808545],1,[1808545],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[1808545, 4533248, 9684110, 35052088, 35213529]",2,"[1808545, 9684110]",1,[9684110],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1808545],1,[1808545],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[1808545, 35052088, 35213529]",1,[1808545],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1808545],1,[1808545],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[1808545, 13201963, 23429199]",1,[1808545],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1808545],1,[1808545],0,[],2,
