time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,6,"[22500, 140940, 976345, 1391208, 2285656, 15038218]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1391208],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,12,"[140940, 446561, 1199175, 1313767, 1391208, 4141584, 4332853, 4523011, 12826401, 22325388, 22335222, 36871316]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1391208],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,18,"[34246, 426731, 446561, 1391208, 1482609, 2148188, 2866862, 6845676, 8034284, 9025534, 16667565, 20230297, 21094168, 25176958, 38266876, 38415727, 41332109, 42997561]",1,[1391208],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1391208],1,[1391208],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[1391208, 1828166, 6845676, 19350968]",1,[1391208],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1391208],1,[1391208],0,[],2,
2019-07,top_k,3,degree_centrality_z,6,"[1391208, 1468433, 6845676, 8714429, 26551894, 56031038]",2,"[1391208, 6845676]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1468433],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,10,"[51099, 1313767, 1390347, 1468433, 6681851, 8176416, 17720261, 23276104, 26551894, 48744458]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[1468433, 6681851]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,9,"[340979, 1302663, 1391208, 1468433, 8515611, 35222812, 56031038, 63617968, 70700053]",1,[1468433],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1391208],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,7,"[494248, 1302663, 1391208, 8714429, 8838510, 8993055, 20230297]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1391208],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,11,"[26405, 837316, 1391208, 1861005, 2694872, 6618303, 20230297, 24194635, 40816837, 47630188, 95880409]",1,[1391208],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1391208],1,[1391208],0,[],2,
2022-01,top_k,3,degree_centrality_z,8,"[837503, 1391208, 3453968, 8838510, 48928663, 52597883, 95880409, 102780639]",1,[1391208],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1391208],1,[1391208],0,[],2,
2022-07,top_k,3,degree_centrality_z,7,"[1391208, 3282717, 11788042, 20440883, 26577306, 65487796, 102780639]",1,[1391208],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1391208],1,[1391208],0,[],2,
2023-01,top_k,3,degree_centrality_z,8,"[1159725, 1391208, 1464954, 1591642, 4440808, 8011191, 48512552, 65487796]",1,[1391208],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[1391208, 65487796]",1,[1391208],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[708553, 1330164, 6618303]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[6618303],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[4674965, 6618303, 53844312, 78558101]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[78558101],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[1330164, 1391208, 6618303, 21242208]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1391208],0,[],0,[],2,
