time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,4,"[34695, 229453, 250019, 546692]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[34695],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,4,"[34695, 67073, 229453, 250019]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[229453],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,4,"[34695, 122800, 229453, 546692]",2,"[34695, 229453]",0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[229453],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[34695, 229453, 22029795]",2,"[34695, 229453]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,3,"[34695, 229453, 22029795]",1,[229453],0,[],2,
2017-01,top_k,3,degree_centrality_z,5,"[34695, 229453, 848085, 1295288, 3918824]",2,"[34695, 229453]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[34695],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,6,"[34695, 128755, 229453, 607198, 848085, 1295288]",2,"[34695, 229453]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[34695, 229453]",1,[34695],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[34695, 546692, 1055830, 19176817]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[34695, 1055830]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[34695, 46048, 55989919]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[34695, 46048]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[34695, 46048, 2900871]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[34695],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[1106, 14639, 80098, 229453, 1295288]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[80098],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[1106, 80098, 94418270]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[80098],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[1106, 14639, 80098, 1295288]",2,"[1106, 80098]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1295288],0,[],0,[],2,
