time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,4,"[13679743, 14968278, 20692394, 22567155]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[13679743, 20692394]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[2423887, 10720139, 15808896]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[15808896],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[13679743, 20692394, 52246638]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[52246638],0,[],0,[],2,
