time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,4,"[84033, 1595560, 2473372, 13134494]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[1595560],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[1595560, 3845486, 8655789]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1595560],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[1595560, 2790092, 8655789]",1,[1595560],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1595560],1,[1595560],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[1595560, 8655789, 26451183]",2,"[1595560, 8655789]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1595560],1,[1595560],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[635179, 1595560, 8655789, 28606964, 35742942]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1595560],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[635179, 1595560, 6312430, 8655789]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1595560],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[1595560, 6312430, 15890666, 21321141]",1,[1595560],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1595560],1,[1595560],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[635179, 1595560, 3074155]",1,[1595560],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[3074155],0,[],0,[],2,
