time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,4,"[1086572, 3776619, 13463870, 17064840]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[17064840],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[3776619, 12952294, 13205761, 13463870, 26870839]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[3776619],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[2416507, 3776619, 12952294]",1,[3776619],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[3776619],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[3776619, 12952294, 13205761]",2,"[3776619, 12952294]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[3776619],1,[3776619],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[3776619, 36771401, 65984493]",1,[3776619],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[3776619],1,[3776619],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[3776619, 13420239, 15013757]",1,[3776619],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[3776619, 13420239]",1,[3776619],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[3776619, 13420239, 15013757]",1,[3776619],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[3776619],1,[3776619],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[3776619, 13420239, 15013757]",3,"[3776619, 13420239, 15013757]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[3776619],1,[3776619],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[3776619, 15013757, 36771401]",2,"[3776619, 15013757]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[3776619],1,[3776619],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[3776619, 13420239, 15013757]",2,"[3776619, 15013757]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[3776619, 15013757]",1,[3776619],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[3776619, 15013757, 77245923]",2,"[3776619, 15013757]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[3776619],1,[3776619],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[3776619, 36771401, 77245923]",1,[3776619],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[3776619],1,[3776619],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[3776619, 15013757, 77245923]",2,"[3776619, 77245923]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[3776619],1,[3776619],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[3776619, 15013757, 36771401]",1,[3776619],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[3776619],1,[3776619],0,[],2,
