time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,4,"[1116064, 5072664, 6989689, 9116620]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[5072664],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[5072664, 8112553, 29918045]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[5072664],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[5072664, 31566323, 37368321, 40195853]",1,[5072664],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[5072664],1,[5072664],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[2260417, 5072664, 5382885, 29522870, 33028324]",1,[5072664],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[5072664],1,[5072664],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[5072664, 29522870, 30926457]",1,[5072664],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[5072664],1,[5072664],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[5072664, 5382885, 60893296]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[5072664],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[5072664, 20263150, 78748619]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[5072664],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[5072664, 20263150, 78748619]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[5072664],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[5072664, 12729237, 56443883, 64201280]",1,[5072664],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[5072664],1,[5072664],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[5072664, 60613155, 79502286]",1,[5072664],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[5072664],1,[5072664],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[5072664, 9020072, 47711319, 79502286, 123757754]",1,[5072664],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[5072664],1,[5072664],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[5072664, 20263150, 60893296, 82146516, 143368358]",1,[5072664],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[5072664],1,[5072664],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[3898672, 5072664, 20263150]",1,[5072664],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[5072664],1,[5072664],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[5072664, 78748619, 109292264]",1,[5072664],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[5072664],1,[5072664],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[5072664, 6485967, 19387847, 30312167]",1,[5072664],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[5072664],1,[5072664],0,[],2,
