time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-01,top_k,3,degree_centrality_z,3,"[4467025, 10074977, 45217974]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[4467025, 10074977]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[4467025, 9841960, 143704446]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[4467025],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[1405370, 9841960, 143704446]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[9841960, 143704446]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[1405370, 9954546, 30544813, 43048897, 71301573]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[71301573],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[617735, 20013704, 65095814, 138359620, 140949279]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[65095814],0,[],0,[],2,
