time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,3,"[2722815, 72197728, 72198809]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[72198809],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[2722815, 70578125, 72197728, 72198809, 76952670, 101199442]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[72198809],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[23741599, 72198809, 76952670]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[72198809],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[10814549, 58427212, 72198809]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[72198809],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[2477172, 23741599, 76952670]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[23741599],0,[],0,[],2,
