time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,4,"[12789, 224635, 2399090, 8068260]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[12789],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[12789, 1098323, 2572493]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[12789],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,7,"[12789, 55577, 213167, 321520, 1593648, 5651666, 9896736]",1,[12789],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[12789],1,[12789],0,[],2,
2016-07,top_k,3,degree_centrality_z,8,"[12789, 321520, 1178915, 2093023, 3799212, 4176489, 4451028, 10430572]",1,[12789],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[12789],1,[12789],0,[],2,
2017-01,top_k,3,degree_centrality_z,8,"[12789, 87874, 144153, 1094182, 1098323, 1178915, 1375606, 16857432]",1,[12789],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[12789],1,[12789],0,[],2,
2017-07,top_k,3,degree_centrality_z,11,"[12789, 181628, 424891, 734473, 1180608, 1228810, 5476164, 5925581, 6474450, 6560438, 9675939]",1,[12789],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[12789],1,[12789],0,[],2,
2018-01,top_k,3,degree_centrality_z,6,"[12789, 213167, 414336, 3961523, 12533089, 37441996]",1,[12789],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[12789],1,[12789],0,[],2,
2018-07,top_k,3,degree_centrality_z,10,"[12789, 812863, 2229284, 3115300, 4359608, 4974856, 5338140, 8334252, 15035186, 16804460]",1,[12789],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[12789],1,[12789],0,[],2,
2019-01,top_k,3,degree_centrality_z,10,"[12789, 55521, 546291, 660124, 1070649, 1535892, 1792005, 5104286, 6616947, 7035152]",1,[12789],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[12789],1,[12789],0,[],2,
2019-07,top_k,3,degree_centrality_z,6,"[12789, 87874, 925560, 3991046, 18607514, 40968555]",1,[12789],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[12789],1,[12789],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[12789, 343932, 5012744, 5388424, 18109953]",1,[12789],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[12789],1,[12789],0,[],2,
2020-07,top_k,3,degree_centrality_z,9,"[12789, 118304, 1565836, 2380960, 7161148, 8334252, 9149283, 17733357, 26572845]",1,[12789],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[12789],1,[12789],0,[],2,
2021-01,top_k,3,degree_centrality_z,9,"[12789, 1684354, 6560438, 11624998, 20704424, 32619123, 47873678, 61022210, 86726996]",1,[12789],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[12789],1,[12789],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[12789, 2441332, 8050853, 10537473, 38124587, 54952579]",1,[12789],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[12789],1,[12789],0,[],2,
2022-01,top_k,3,degree_centrality_z,7,"[12789, 118304, 3991046, 7161148, 12184066, 16377078, 44166473]",1,[12789],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[44166473],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,15,"[12789, 118304, 800788, 1178915, 2380960, 7035152, 11624998, 12184066, 15035186, 16377078, 16617092, 31284574, 37441996, 41898282, 61022210]",1,[12789],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[41898282],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,9,"[12789, 110765, 650314, 1466214, 29232896, 31284574, 41898282, 49699333, 115187950]",1,[12789],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[12789],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[12789, 159967, 41898282]",2,"[12789, 41898282]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[12789],0,[],0,[],2,
