time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,3,"[1549747, 4831417, 11354443]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[4831417],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[576561, 713049, 4831417, 19836026]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[4831417, 19836026]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[4831417, 17353250, 19836026]",1,[4831417],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[19836026],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[576561, 713049, 4831417, 19836026, 33041640, 61475504]",2,"[4831417, 19836026]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[19836026],1,[19836026],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[4831417, 19836026, 61475504]",2,"[4831417, 19836026]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[19836026],1,[19836026],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[48962, 16108030, 19836026, 26883165, 61475504]",2,"[19836026, 61475504]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[19836026],1,[19836026],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[48962, 19836026, 61475504]",2,"[19836026, 61475504]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[19836026],1,[19836026],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[19836026, 26883165, 28353120, 61475504]",2,"[19836026, 61475504]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[19836026, 61475504]",1,[19836026],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[48962, 576561, 19836026, 20052362, 61475504]",2,"[19836026, 61475504]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[19836026],1,[19836026],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[19836026, 55446628, 61475504]",2,"[19836026, 61475504]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[19836026],1,[19836026],0,[],2,
2024-01,top_k,3,degree_centrality_z,11,"[48962, 182494, 4831417, 17353250, 19836026, 20052362, 26883165, 28353120, 55446628, 58174722, 61475504]",2,"[19836026, 61475504]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[19836026],1,[19836026],0,[],2,
2024-07,top_k,3,degree_centrality_z,6,"[4831417, 5762120, 19836026, 20052362, 55446628, 61475504]",3,"[19836026, 55446628, 61475504]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[19836026],1,[19836026],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[19836026, 20052362, 55446628]",3,"[19836026, 20052362, 55446628]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[19836026],1,[19836026],0,[],2,
