time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,6,"[110295, 435619, 611271, 1192885, 6253869, 13227865]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[435619],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,9,"[52036, 418054, 435619, 672894, 2926882, 3511293, 8886397, 8894605, 13227865]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[435619],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,6,"[435619, 624221, 1214134, 1507178, 3612900, 4975715]",1,[435619],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[435619],1,[435619],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[435619, 624221, 1214134, 10749925]",1,[435619],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[435619],1,[435619],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[435619, 1176585, 1214134, 22177672]",2,"[435619, 1214134]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[435619],1,[435619],0,[],2,
2018-01,top_k,3,degree_centrality_z,6,"[435619, 1214134, 2354108, 5219726, 5237422, 8418247]",2,"[435619, 1214134]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1214134],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[435619, 629281, 1214134]",2,"[435619, 1214134]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[629281],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[435619, 629281, 1214134, 45368106]",2,"[435619, 1214134]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[435619],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[435619, 1214134, 22177672]",2,"[435619, 1214134]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1214134],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1203111, 1214134, 22177672]",1,[1214134],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1214134],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1203111, 1214134, 22177672]",2,"[1214134, 22177672]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[1214134, 22177672]",1,[1214134],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1203111, 1214134, 9099342]",2,"[1203111, 1214134]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[9099342],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[199095, 1214134, 9099342]",1,[1214134],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[9099342],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1203111, 9099342, 42013603]",1,[9099342],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[1203111, 9099342]",1,[9099342],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[199095, 392683, 9099342]",1,[9099342],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[9099342],1,[9099342],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[1203111, 1631064, 9099342, 54006804]",1,[9099342],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[9099342],1,[9099342],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1203111, 9099342, 30130371]",1,[9099342],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[9099342],1,[9099342],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[199095, 1203111, 9099342, 64108942]",2,"[1203111, 9099342]",1,[1203111],,3
2024-01,z_thresh,3,degree_centrality_z,1,[9099342],1,[9099342],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[199095, 506755, 1261184, 9099342]",1,[9099342],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[1261184, 9099342]",1,[9099342],0,[],2,
