time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,4,"[365293, 1878982, 2096628, 3627835]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[1878982, 2096628]",0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[365293, 1878982, 2096628]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[365293],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[1878982, 9513634, 23343812]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[9513634],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[365293, 2096628, 3627835]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[3627835],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[365293, 1878982, 3972343]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1878982],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[823911, 1878982, 49699333, 87434895]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1878982],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[365293, 1878982, 49699333]",1,[1878982],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[49699333],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[1878982, 39854348, 49699333, 113791864]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1878982],0,[],0,[],2,
