time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-01,top_k,3,degree_centrality_z,5,"[15551, 181413, 5222212, 51085972, 78420745]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[181413, 5222212]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[181413, 5222212, 51085972, 78420745]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[5222212, 78420745]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[181413, 816539, 5222212, 51085972, 78420745]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[5222212],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[51085972, 78420745, 175728472]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[51085972],0,[],0,[],2,
