time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,7,"[37886, 1920783, 2354108, 2764106, 4158438, 5360855, 5666175]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[1920783],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,7,"[511154, 1242285, 1920783, 2354108, 6551003, 15888036, 21205706]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[6551003],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[273454, 1920783, 2354108]",2,"[1920783, 2354108]",1,[2354108],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1920783],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,6,"[195178, 1920783, 2078150, 8655789, 9751015, 22429695]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[195178, 22429695]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[12544256, 18297675, 49296311, 74972300]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[18297675, 49296311]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[588898, 18297675, 81176629, 159015401]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[588898, 18297675]",0,[],0,[],2,
