time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,11,"[37904, 76084, 148156, 203012, 323697, 1401239, 1564902, 2715854, 5004001, 5122822, 15131812]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[2715854],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,5,"[106846, 439078, 524853, 2715854, 4245271]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[2715854],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,7,"[542665, 2715854, 11629873, 15107268, 15220832, 17907382, 17988902]",1,[2715854],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[2715854],1,[2715854],0,[],2,
2017-01,top_k,3,degree_centrality_z,5,"[399393, 524853, 2715854, 15038768, 20880016]",1,[2715854],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[2715854],1,[2715854],0,[],2,
2017-07,top_k,3,degree_centrality_z,8,"[2235305, 2715854, 3451357, 4657349, 4919066, 7037785, 13488059, 18585750]",1,[2715854],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[2715854],1,[2715854],0,[],2,
2018-01,top_k,3,degree_centrality_z,9,"[208582, 635911, 2208663, 2715854, 3866052, 8161573, 18585750, 31934700, 34454535]",1,[2715854],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[2715854],1,[2715854],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[524853, 2715854, 17079747]",1,[2715854],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[2715854],1,[2715854],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[296551, 2715854, 11273539]",1,[2715854],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[2715854],1,[2715854],0,[],2,
2019-07,top_k,3,degree_centrality_z,18,"[2168, 296551, 1430554, 1701387, 1842262, 2715854, 4819590, 8012876, 10552362, 11187380, 11814803, 20401345, 20876020, 25581039, 25901324, 26225968, 37881677, 53958026]",1,[2715854],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[2715854],1,[2715854],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[412390, 2715854, 5595978, 44036750]",1,[2715854],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2715854],1,[2715854],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[2715854, 25308578, 34697699]",1,[2715854],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2715854],1,[2715854],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[2715854, 8655789, 16762385, 43466752, 53881694]",1,[2715854],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2715854],1,[2715854],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[2715854, 3883947, 22345603, 51865914, 65553080]",1,[2715854],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[2715854],1,[2715854],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[2715854, 65553080, 73739684]",1,[2715854],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[2715854],1,[2715854],0,[],2,
2022-07,top_k,3,degree_centrality_z,9,"[2715854, 4758983, 5835682, 6009543, 20639912, 25224297, 30184747, 65553080, 98312255]",2,"[2715854, 65553080]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[2715854],1,[2715854],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[816454, 2715854, 4641317, 11230620, 65553080]",2,"[2715854, 65553080]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[2715854],1,[2715854],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[2715854, 11426119, 20139251, 65553080]",2,"[2715854, 65553080]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[2715854],1,[2715854],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[2715854, 26056783, 65553080]",2,"[2715854, 65553080]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[2715854],1,[2715854],0,[],2,
2024-07,top_k,3,degree_centrality_z,6,"[2715854, 3872649, 49714834, 65553080, 73985179, 109593674]",2,"[2715854, 65553080]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[2715854],1,[2715854],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[2715854, 5860369, 22632945, 65553080, 172413146]",2,"[2715854, 65553080]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[2715854],1,[2715854],0,[],2,
