time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,4,"[713251, 909509, 2805515, 8860319]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[909509],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[909509, 2805515, 8860319]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,2,"[909509, 8860319]",0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[909509, 2354108, 8860319]",2,"[909509, 8860319]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,3,"[909509, 2354108, 8860319]",1,[909509],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[909509, 8860319, 12041221]",2,"[909509, 8860319]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[909509],1,[909509],0,[],2,
2017-07,top_k,3,degree_centrality_z,5,"[909509, 2354108, 4567962, 14790225, 18354399]",1,[909509],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[713251, 909509, 8860319, 40396338]",1,[909509],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[909509, 8860319]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[909509, 8860319, 21030626, 40396338]",1,[909509],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[909509],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[909509, 2354108, 8860319, 36658501, 49074225]",2,"[909509, 8860319]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[909509, 2354108]",1,[909509],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[909509, 2354108, 8860319]",2,"[909509, 8860319]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[909509],1,[909509],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[909509, 2354108, 8860319]",3,"[909509, 2354108, 8860319]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[909509],1,[909509],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[909509, 7270467, 7480168, 16223042, 60321300]",1,[909509],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[60321300],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[909509, 24736507, 40002124, 60321300]",1,[909509],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[909509],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[290127, 909509, 7480168]",1,[909509],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[290127],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[909509, 8860319, 62112711]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[909509],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[909509, 2354108, 8860319, 24736507, 106271479]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[909509, 2354108]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[619106, 8860319, 106271479]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[619106],0,[],0,[],2,
