time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[608229, 1282879, 4129778]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[608229],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[555959, 577946, 608229, 1282879, 22067021, 57121588]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1282879],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[555959, 577946, 1282879]",1,[1282879],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1282879],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[608229, 854870, 913273, 1282879, 5541375, 11370025]",1,[1282879],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1282879],1,[1282879],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[245735, 5541375, 12092681]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[245735],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[114329, 1282879, 35563366, 40494088, 49699333]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1282879],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[1282879, 8781639, 49699333]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1282879],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[608229, 1282879, 4129778]",1,[1282879],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1282879],1,[1282879],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[1282879, 49699333, 62310815]",1,[1282879],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1282879],1,[1282879],0,[],2,
