time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,4,"[3307514, 6830199, 9464825, 15710934]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[3307514],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[3307514, 9464825, 34728304]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[3307514],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[299380, 3307514, 21029745]",1,[3307514],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[3307514],1,[3307514],0,[],2,
2021-07,top_k,3,degree_centrality_z,7,"[3307514, 3905501, 13159336, 14947036, 17788259, 21029745, 31109774]",1,[3307514],1,[3307514],,3
2021-07,z_thresh,3,degree_centrality_z,1,[3307514],1,[3307514],1,[3307514],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[6078772, 10821082, 20476674, 36813656, 122528821, 137281646]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[6078772],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[5673744, 12958815, 58167242]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[12958815],0,[],0,[],2,
