time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,5,"[273367, 952378, 6323188, 26707219, 38561704]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[273367],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,6,"[273367, 8655789, 13176889, 14762686, 26707219, 38561704]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[273367],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[273367, 8655789, 34309482, 38561704]",2,"[273367, 38561704]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[273367, 38561704]",1,[273367],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[273367, 26707219, 38561704]",2,"[273367, 38561704]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[273367],1,[273367],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[273367, 8655789, 38561704]",2,"[273367, 38561704]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[273367, 38561704]",1,[273367],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[273367, 34309482, 38561704]",2,"[273367, 38561704]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[273367, 38561704]",1,[273367],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[273367, 8655789, 38561704]",2,"[273367, 38561704]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[273367],1,[273367],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[186821, 273367, 3726097, 4450366, 10750176, 38561704]",2,"[273367, 38561704]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[273367],1,[273367],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[273367, 13831557, 38561704]",2,"[273367, 38561704]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[273367, 38561704]",1,[273367],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[273367, 7795705, 17258874, 38561704]",2,"[273367, 38561704]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[273367],1,[273367],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[273367, 7795705, 17258874, 38561704, 91774427]",2,"[273367, 38561704]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[273367],1,[273367],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[273367, 7795705, 17258874, 38561704]",4,"[273367, 7795705, 17258874, 38561704]",1,[7795705],,3
2023-07,z_thresh,3,degree_centrality_z,1,[273367],1,[273367],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[273367, 6734573, 38561704]",2,"[273367, 38561704]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[273367],1,[273367],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[273367, 17258874, 38561704]",2,"[273367, 38561704]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[273367, 38561704]",1,[273367],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[273367, 17258874, 38561704]",2,"[273367, 38561704]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[38561704],0,[],0,[],2,
