time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,6,"[199813, 221526, 314716, 852409, 963242, 6788290]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[314716],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,5,"[221526, 314716, 5315651, 6788290, 10050469]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[314716],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[199813, 221526, 314716]",2,"[221526, 314716]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[314716],1,[314716],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[314716, 728407, 1278301]",1,[314716],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[314716],1,[314716],0,[],2,
2018-07,top_k,3,degree_centrality_z,6,"[70736, 199813, 290082, 302469, 314716, 1239359]",1,[314716],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[314716],1,[314716],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[86855, 221526, 1163939, 22085748, 28702884]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[28702884],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[199813, 314716, 13226500]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[13226500],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[221526, 314716, 6788290]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[314716],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[221526, 314716, 1391051]",1,[314716],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[221526, 314716]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,7,"[302469, 1193708, 1391051, 2090236, 4616906, 6197628, 10111092]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1391051],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[1193708, 1391051, 2090236, 4616906, 25007832, 43144390]",1,[1391051],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1391051],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[199813, 221526, 314716, 1391051, 2051656, 25007832]",1,[1391051],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[25007832],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[314716, 2090236, 25007832]",1,[25007832],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[25007832],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[221526, 314716, 1391051, 25007832, 30731072]",2,"[314716, 25007832]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[25007832],1,[25007832],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[221526, 314716, 2051656, 25007832, 39341281, 66853113]",2,"[314716, 25007832]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[25007832],1,[25007832],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[314716, 2090236, 14075922, 25007832]",2,"[314716, 25007832]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[2090236, 25007832]",1,[25007832],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[1391051, 4488298, 10599679, 25007832, 66853113]",1,[25007832],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[4488298],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[314716, 1391051, 25007832]",1,[25007832],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[25007832],0,[],0,[],2,
