time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,4,"[2752416, 8032238, 8291590, 9433870]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[2752416],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,4,"[2747412, 2752416, 18040882, 19805357]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,2,"[2752416, 18040882]",0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[2752416, 8032238, 8204575, 25781248]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[2752416, 8032238]",0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[2752416, 8032238, 19504737]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[2752416],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[2752416, 8032238, 26818075, 31200812, 36296785]",2,"[2752416, 8032238]",2,"[2752416, 8032238]",,3
2018-01,z_thresh,3,degree_centrality_z,1,[2752416],1,[2752416],1,[2752416],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,6,"[14988113, 20641647, 23706992, 52718971, 52840237, 57606762]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[20641647, 23706992]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[6714189, 20641647, 23706992]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[23706992],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[8195507, 16373529, 20641647, 23706992, 40865984]",2,"[20641647, 23706992]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[23706992],1,[23706992],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[16373529, 20641647, 23706992, 24714270, 40865984, 77769771]",2,"[20641647, 23706992]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[23706992],1,[23706992],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[16373529, 20641647, 23706992, 37351094, 85905407]",3,"[16373529, 20641647, 23706992]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[23706992],1,[23706992],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[16373529, 20641647, 23706992, 40865984]",3,"[16373529, 20641647, 23706992]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[23706992],1,[23706992],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[20641647, 23706992, 35344195]",2,"[20641647, 23706992]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[23706992],1,[23706992],0,[],2,
2023-01,top_k,3,degree_centrality_z,8,"[14077848, 20641647, 22602168, 23706992, 38461132, 55136700, 77769771, 93849049]",2,"[20641647, 23706992]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[23706992],1,[23706992],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[20641647, 23706992, 49625841, 141093878, 141538354, 151202522]",2,"[20641647, 23706992]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[23706992],1,[23706992],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[14077848, 20641647, 23706992, 26345815, 164352596]",2,"[20641647, 23706992]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[23706992],1,[23706992],0,[],2,
2024-07,top_k,3,degree_centrality_z,9,"[14077848, 20641647, 23706992, 36197991, 58095469, 65573423, 92805931, 104401688, 179925922]",2,"[20641647, 23706992]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[23706992],1,[23706992],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[2354108, 20641647, 23706992, 36197991]",2,"[20641647, 23706992]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[23706992],1,[23706992],0,[],2,
