time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,6,"[155158, 1205686, 5602332, 9101033, 14848806, 19240467]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[155158, 9101033]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,11,"[7634, 155158, 344133, 9454076, 10670098, 11662379, 25795827, 36944031, 38472885, 43144390, 50962064]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[38472885],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[344133, 505262, 1019677, 11323660]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[344133],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,9,"[34380, 155158, 957840, 15939452, 16659741, 17275157, 25540438, 44184184, 72821001]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[155158, 44184184]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[155158, 1205686, 22594040, 38183241]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[155158, 1205686]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[155158, 4392184, 16659741, 22362311]",1,[155158],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,4,"[155158, 4392184, 16659741, 22362311]",1,[155158],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[155158, 164659, 3762354, 30383098, 30903640]",1,[155158],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,5,"[155158, 164659, 3762354, 30383098, 30903640]",1,[155158],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[155158, 12694897, 19699370]",1,[155158],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,3,"[155158, 12694897, 19699370]",1,[155158],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[2724038, 19699370, 41898282]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[2724038, 41898282]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[2724038, 10027339, 41898282]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[2724038, 41898282]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[3831900, 41898282, 66017932]",1,[41898282],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[3831900, 41898282]",1,[41898282],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[12545681, 23012959, 41898282]",1,[41898282],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[41898282],1,[41898282],0,[],2,
