time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[615759, 714711, 2354108]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,3,"[615759, 714711, 2354108]",0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[270307, 615759, 714711]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,5,"[86222, 270307, 366813, 615759, 714711]",0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[270307, 714711, 994951]",1,[714711],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,7,"[86222, 270307, 366813, 615759, 714711, 994951, 2354108]",2,"[615759, 714711]",0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[86222, 714711, 994951, 2354108]",1,[714711],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,4,"[86222, 714711, 994951, 2354108]",2,"[86222, 714711]",0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[86222, 994951, 2354108]",1,[994951],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[994951, 2354108]",2,"[994951, 2354108]",0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[366813, 994951, 2354108]",2,"[994951, 2354108]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[994951, 2354108]",2,"[994951, 2354108]",0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[366813, 994951, 2354108]",2,"[994951, 2354108]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[994951, 2354108]",2,"[994951, 2354108]",0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[994951, 2354108, 12543977]",2,"[994951, 2354108]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[994951, 2354108]",2,"[994951, 2354108]",0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[994951, 2354108, 6594923]",2,"[994951, 2354108]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,3,"[994951, 2354108, 6594923]",2,"[994951, 2354108]",0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[270307, 1132472, 2354108]",1,[2354108],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[270307, 2354108]",1,[2354108],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[714711, 2354108, 3543363, 19246595, 36416236]",1,[2354108],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[714711, 2354108]",1,[2354108],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[270307, 714711, 12543977]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[270307, 12543977]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1461191, 3543067, 12543977]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,4,"[537678, 1461191, 3543067, 12543977]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1461191, 36416236, 39345336]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,4,"[1461191, 36416236, 39345336, 69975577]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[537678, 1461191, 26384082]",1,[1461191],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[1461191, 26384082]",1,[1461191],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1461191, 16904477, 26384082]",1,[1461191],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,3,"[1461191, 16904477, 26384082]",1,[1461191],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1461191, 16904477, 26384082]",2,"[1461191, 26384082]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[16904477, 26384082]",1,[26384082],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1461191, 16904477, 26384082]",3,"[1461191, 16904477, 26384082]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[16904477],1,[16904477],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[1461191, 16904477, 41898282]",2,"[1461191, 16904477]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[16904477],1,[16904477],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[537678, 1461191, 16904477]",2,"[1461191, 16904477]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[16904477],1,[16904477],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[16904477, 41898282, 58596630]",1,[16904477],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,3,"[16904477, 41898282, 58596630]",1,[16904477],0,[],2,
