time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[1002798, 1130416, 3446603]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[1130416],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,6,"[1002798, 1130416, 1624387, 3246990, 3446603, 10427988]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,2,"[1130416, 10427988]",0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[1979334, 3446603, 10427988]",1,[3446603],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[3446603],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[947657, 3446603, 5714233]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[947657],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[3289514, 3446603, 5714233]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[5714233],0,[],0,[],2,
