time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,4,"[147811, 190997, 4806497, 6024445]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[6024445],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[62857, 2035561, 6024445]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[6024445],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[326935, 461491, 2379501, 6024445]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[6024445],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[1047165, 5418925, 6024445]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[6024445],0,[],0,[],2,
