time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,5,"[321135, 835072, 3484169, 4960324, 16239342]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[835072],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,6,"[835072, 1276650, 2033137, 2354108, 4960324, 13232745]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[835072],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[835072, 2354108, 33482396]",1,[835072],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[835072, 1836478, 2033137, 11831965, 16211310]",1,[835072],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[835072],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[835072, 1158449, 2033137, 2354108, 15949124]",1,[835072],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[2033137],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[474389, 835072, 38387384]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[474389],0,[],0,[],2,
