time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,3,"[38477514, 46242684, 61649925]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[61649925],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,7,"[5784633, 46242684, 48040432, 54739833, 75701093, 79741360, 81929593]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[46242684],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,8,"[7254705, 46242684, 54843319, 57158144, 59441946, 77950751, 88629099, 99938807]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[46242684],0,[],0,[],2,
