time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,5,"[50527, 90264, 1808306, 7398682, 13315416]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1808306],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,6,"[50527, 90264, 1808306, 7398682, 8272863, 13315416]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1808306],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[1808306, 7398682, 26750288]",2,"[1808306, 7398682]",1,[7398682],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1808306],1,[1808306],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[424822, 1808306, 2760087]",1,[1808306],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[424822],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[1808306, 2147624, 3267412, 13315416, 26750288]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1808306],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[1808306, 13627169, 26750288, 38861633]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1808306],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[1808306, 2760087, 11590960, 13315416, 57365199]",1,[1808306],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1808306],1,[1808306],0,[],2,
2022-07,top_k,3,degree_centrality_z,7,"[1808306, 3267412, 3280280, 13315416, 13627169, 26750288, 56835183]",1,[1808306],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1808306],1,[1808306],0,[],2,
2023-01,top_k,3,degree_centrality_z,9,"[21177, 1808306, 2760087, 3267412, 3280280, 6653970, 13315416, 15133892, 26750288]",2,"[1808306, 13315416]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1808306],1,[1808306],0,[],2,
2023-07,top_k,3,degree_centrality_z,10,"[1250638, 1808306, 2760087, 6653970, 11590960, 13315416, 13627169, 26750288, 57365199, 117689448]",3,"[1808306, 13315416, 26750288]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1808306],1,[1808306],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[1808306, 3267412, 6653970, 13315416, 15133892]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1808306],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[572775, 1808306, 26750288]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1808306],0,[],0,[],2,
