time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,4,"[19226431, 24896786, 61968949, 65553080]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[19226431],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[2787226, 5986600, 19226431, 65553080, 75425656]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[19226431],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[2552981, 5986600, 19226431, 22429695]",1,[19226431],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[19226431],1,[19226431],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[691772, 19226431, 22429695]",1,[19226431],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[19226431],1,[19226431],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[19226431, 22429695, 29101152]",2,"[19226431, 22429695]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[19226431, 22429695]",1,[19226431],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[19226431, 22429695, 29101152]",2,"[19226431, 22429695]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[19226431, 22429695]",1,[19226431],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[19226431, 22429695, 62255395]",2,"[19226431, 22429695]",1,[22429695],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[19226431, 62255395]",1,[19226431],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[2552981, 19226431, 62255395]",1,[19226431],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[19226431],1,[19226431],0,[],2,
