time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,3,"[4295489, 11694122, 39919027]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[4295489],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[2171340, 8636414, 30056116, 39919027, 49279410]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[30056116],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[528519, 41366776, 46812860]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[41366776],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[39199040, 60740177, 67671462, 95014691]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[60740177, 67671462]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[1019528, 1897410, 20643301, 29431289, 41366776]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1897410],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[1019528, 1140106, 128508368]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1140106],0,[],0,[],2,
