time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,3,"[117979, 2649705, 4411847]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[4411847],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[1258054, 4411847, 20278686]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[4411847],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[845679, 4411847, 20155479, 20467351]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[4411847],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[4411847, 11444090, 13898102, 31180090]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[4411847],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,6,"[1675839, 4067843, 4411847, 5418180, 7818582, 11444090]",1,[4411847],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[4411847],1,[4411847],0,[],2,
2019-07,top_k,3,degree_centrality_z,10,"[168390, 440336, 2046265, 2052773, 3015475, 4411847, 7101194, 7762891, 12199885, 48501609]",1,[4411847],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[4411847],1,[4411847],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[3015475, 4411847, 18267400, 42868600]",1,[4411847],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[4411847],1,[4411847],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[432263, 4411847, 44575116]",1,[4411847],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[4411847],1,[4411847],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[3015475, 4411847, 20732540, 40816837]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[4411847],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[4411847, 5418180, 13338950, 14263762, 23401236]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[4411847],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[2200217, 4411847, 58453222]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[4411847],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[591227, 4411847, 8400779]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[4411847],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[1790529, 2684183, 4411847, 14662953]",1,[4411847],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[4411847],1,[4411847],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[4411847, 14263762, 49810075]",1,[4411847],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[4411847],1,[4411847],0,[],2,
