time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,3,"[902935, 1875987, 5673251]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,4,"[902935, 1875987, 5673251, 11426676]",0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[902935, 1875987, 5673251]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,4,"[902935, 1875987, 5420744, 5673251]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[1875987, 5420744, 5673251]",2,"[1875987, 5673251]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,6,"[902935, 1875987, 5420744, 5673251, 14062641, 17018249]",3,"[902935, 1875987, 5673251]",0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[1875987, 5420744, 5673251]",2,"[1875987, 5673251]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,6,"[56061, 1875987, 5420744, 5673251, 14062641, 17018249]",3,"[1875987, 5420744, 5673251]",0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[56061, 5420744, 5673251]",2,"[5420744, 5673251]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,5,"[56061, 410356, 5420744, 5673251, 17018249]",3,"[5420744, 5673251, 17018249]",0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[56061, 5420744, 14238915]",1,[5420744],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[5420744],1,[5420744],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[5420744, 17018249, 47830614]",1,[5420744],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[5420744],1,[5420744],0,[],2,
2021-01,top_k,3,degree_centrality_z,13,"[488257, 1875987, 3080666, 5420744, 9640948, 11835115, 12869470, 22998537, 35988105, 38442385, 51694302, 63888282, 77160595]",1,[5420744],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[5420744],1,[5420744],0,[],2,
2021-07,top_k,3,degree_centrality_z,10,"[488257, 3412102, 5420744, 25705704, 44131809, 47054824, 51163921, 78211839, 87466118, 91386704]",1,[5420744],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[5420744],1,[5420744],0,[],2,
2022-01,top_k,3,degree_centrality_z,13,"[5420744, 28340258, 37820350, 50533653, 50791005, 57279550, 74994440, 97220044, 98130710, 98756143, 99068700, 99724199, 102396021]",1,[5420744],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[5420744],1,[5420744],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[5420744, 47766072, 67191944]",1,[5420744],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[5420744],1,[5420744],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1954306, 5420744, 38122020]",1,[5420744],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[1954306, 5420744]",1,[5420744],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[3915125, 5420744, 17876388, 96826850, 134141823]",1,[5420744],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,5,"[3915125, 5420744, 17876388, 96826850, 134141823]",1,[5420744],0,[],2,
