time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[411794, 517546, 8993055]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[8993055],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,4,"[119349, 633680, 790766, 2354108]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,5,"[3556, 189798, 587148, 790766, 23023534]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[790766],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[119349, 790766, 10430157]",1,[790766],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[119349],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,7,"[381280, 790766, 2354108, 4114964, 6331839, 7122373, 10430157]",1,[790766],1,[790766],,3
2017-07,z_thresh,3,degree_centrality_z,1,[4114964],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[6331839, 6434249, 14998243]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[14998243],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[587148, 7122373, 30466761]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[30466761],0,[],0,[],2,
