time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,3,"[1523515, 4517234, 22072028]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[4517234, 22072028]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[4517234, 22072028, 30181361]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,3,"[4517234, 22072028, 30181361]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[4517234, 22072028, 30181361]",2,"[4517234, 22072028]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[22072028, 30181361]",1,[22072028],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[18530437, 22072028, 30181361]",2,"[22072028, 30181361]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,3,"[18530437, 22072028, 30181361]",2,"[22072028, 30181361]",0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[11314965, 18530437, 48473443]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[11314965],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[11314965, 18530437, 30181361, 55920061]",1,[18530437],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[11314965, 55920061]",0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[11314965, 24632225, 192613179]",1,[11314965],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,4,"[11314965, 24632225, 41898282, 192613179]",1,[11314965],0,[],2,
