time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,4,"[61791, 6553256, 7427716, 12189046]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[6553256],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[6553256, 7481356, 20640597]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,3,"[6553256, 7481356, 20640597]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[6553256, 20640597, 22429695]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,3,"[6553256, 20640597, 22429695]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[6553256, 7481356, 11571300]",1,[6553256],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,4,"[6553256, 7481356, 11571300, 20640597]",2,"[6553256, 20640597]",0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[5248122, 7481356, 11571300, 40209326]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,9,"[3251060, 5248122, 6553256, 7481356, 11571300, 11663476, 14894391, 40209326, 44310559]",1,[6553256],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[7481356, 11663476, 40209326]",1,[7481356],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,8,"[3251060, 5248122, 6553256, 7481356, 11663476, 14894391, 23307174, 40209326]",2,"[6553256, 7481356]",0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[5248122, 11663476, 40209326]",1,[40209326],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,8,"[1487605, 3251060, 5248122, 11663476, 22334008, 23307174, 40209326, 90667349]",4,"[3251060, 5248122, 11663476, 40209326]",0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[5248122, 11663476, 40209326]",2,"[11663476, 40209326]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,8,"[857880, 5178486, 5248122, 11663476, 22334008, 23307174, 40209326, 90667349]",4,"[5248122, 11663476, 23307174, 40209326]",0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[11663476, 22334008, 90667349]",1,[11663476],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,4,"[11663476, 22334008, 40209326, 90667349]",4,"[11663476, 22334008, 40209326, 90667349]",0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[11571300, 11663476, 40209326]",1,[11663476],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,3,"[11571300, 11663476, 40209326]",2,"[11663476, 40209326]",0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[1128677, 11571300, 22334008, 40209326]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,4,"[1128677, 11571300, 22334008, 40209326]",1,[40209326],1,[40209326],2,
2025-01,top_k,3,degree_centrality_z,3,"[123560, 11571300, 22727137]",1,[11571300],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,4,"[123560, 857880, 11571300, 22727137]",1,[11571300],0,[],2,
