time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,4,"[780934, 6829253, 30692881, 31632996]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[780934],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,8,"[60897, 408194, 620205, 780934, 2564019, 5768898, 6829253, 31632996]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[780934],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,7,"[52390, 780934, 930136, 1368720, 24799706, 29054105, 39370484]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[780934],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,9,"[73973, 175587, 780934, 793037, 930136, 1817286, 14357228, 27762795, 30829925]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[780934],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[780934, 1514243, 1847210, 16575621]",1,[780934],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[780934],1,[780934],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[780934, 1514243, 22087080]",1,[780934],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[780934],1,[780934],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[413772, 780934, 3167494]",1,[780934],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[780934],1,[780934],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[780934, 1292953, 17280957, 20305734]",1,[780934],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[780934],1,[780934],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[780934, 12819087, 19954837, 20305734, 37730957, 60095381]",1,[780934],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[780934],1,[780934],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[780934, 52250987, 69117883]",1,[780934],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[780934],1,[780934],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[780934, 9049037, 45536868, 61821487, 118757257]",1,[780934],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[780934],1,[780934],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[780934, 29819072, 52250987]",1,[780934],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[29819072],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[780934, 13833017, 25966635]",1,[780934],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[25966635],0,[],0,[],2,
