time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[13353204, 45296023, 46846389]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[13353204],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[13353204, 14943759, 30393152, 45296023, 46846389, 47362033]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[13353204],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[7875085, 12117895, 12508098, 13353204, 77327808, 78482993]",1,[13353204],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[13353204],1,[13353204],0,[],2,
2021-07,top_k,3,degree_centrality_z,7,"[480395, 1233799, 12508098, 13353204, 29816163, 48330868, 66279560]",1,[13353204],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[13353204],1,[13353204],0,[],2,
2022-01,top_k,3,degree_centrality_z,8,"[103400, 124496, 480395, 1233799, 2964879, 13353204, 29816163, 66279560]",1,[13353204],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[13353204],1,[13353204],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[124496, 480395, 561860, 2964879, 44417330]",1,[480395],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[480395],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[561860, 1023564, 13353204, 25186729, 65143272]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[13353204],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[6883654, 13353204, 24386790, 142233604]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[13353204],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[417764, 13353204, 39213730]",1,[13353204],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[13353204],1,[13353204],0,[],2,
2024-07,top_k,3,degree_centrality_z,20,"[316910, 417764, 3609357, 4696228, 6620807, 7311039, 9402624, 13353204, 15954178, 16492753, 22507422, 23136246, 25791985, 32441766, 38778295, 39213730, 43889706, 54950136, 115020208, 168603310]",1,[13353204],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[39213730],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[4543654, 6051736, 13353204, 39213730]",2,"[13353204, 39213730]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[39213730],0,[],0,[],2,
