time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,4,"[128036, 253443, 456429, 1193143]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[128036],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,5,"[128036, 873661, 1097439, 2124539, 15895662]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[128036],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,5,"[1335181, 3192973, 5635462, 13909061, 15895662]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[1335181],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,21,"[60148, 356451, 432261, 679512, 965580, 1193143, 1335181, 1463553, 1650735, 2124539, 3394986, 3911074, 5130867, 5152011, 5635462, 8027398, 8187079, 12003318, 13195821, 19363738, 25848262]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1193143],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,6,"[842790, 1193143, 2794116, 3915590, 10709794, 17770789]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1193143],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[311239, 1101801, 1193143, 19167629]",1,[1193143],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1193143],1,[1193143],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[590666, 1193143, 4966193, 14946451]",1,[1193143],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1193143],1,[1193143],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[1193143, 30779673, 51767368, 63645737]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1193143],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[60148, 356451, 1193143, 20904860, 46823197, 51843932]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1193143],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,9,"[1193143, 1745568, 4695907, 20706498, 23077417, 43960046, 45205349, 49853440, 73893759]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1193143],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[1193143, 1711423, 9067233, 20706498, 48650331]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1193143],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1193143, 18096433, 20706498]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1193143],0,[],0,[],2,
