time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-01,top_k,3,degree_centrality_z,3,"[43312, 1222137, 37929162]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[43312],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[43312, 64686, 3610869, 10605105]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[43312],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,8,"[34982, 43312, 64686, 4670394, 11861496, 29150871, 37929162, 49699333]",1,[43312],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[43312],1,[43312],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[43312, 64686, 37929162, 49699333, 67256581]",2,"[43312, 64686]",1,[64686],,3
2024-07,z_thresh,3,degree_centrality_z,1,[43312],1,[43312],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[43312, 538020, 2544867, 37929162]",2,"[43312, 37929162]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[43312, 538020]",1,[43312],0,[],2,
