time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[317648, 532596, 1731976]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,2,"[317648, 1731976]",0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[317648, 831867, 1731976]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,2,"[831867, 1731976]",0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,4,"[831867, 1731976, 4782875, 7077857]",1,[1731976],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,2,"[831867, 1731976]",1,[1731976],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[831867, 1731976, 7077857]",2,"[831867, 1731976]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[1731976, 7077857]",1,[1731976],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[831867, 1731976, 7077857]",3,"[831867, 1731976, 7077857]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,3,"[831867, 1731976, 7077857]",1,[1731976],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[1731976, 7077857, 8290680]",2,"[1731976, 7077857]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,3,"[1731976, 7077857, 8290680]",2,"[1731976, 7077857]",0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[1731976, 7077857, 8290680]",2,"[1731976, 7077857]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[1731976, 7077857]",2,"[1731976, 7077857]",0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[831867, 1731976, 7077857, 24453563]",2,"[1731976, 7077857]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[7077857, 24453563]",1,[7077857],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[831867, 1731976, 2587503, 7077857]",2,"[1731976, 7077857]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[1731976, 7077857]",1,[7077857],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[831867, 1731976, 7077857, 24453563]",3,"[831867, 1731976, 7077857]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[7077857],1,[7077857],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[831867, 1731976, 7077857]",3,"[831867, 1731976, 7077857]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[1731976, 7077857]",1,[7077857],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[831867, 1731976, 7077857]",3,"[831867, 1731976, 7077857]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[1731976, 7077857]",1,[7077857],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[831867, 1731976, 7077857, 24916364]",3,"[831867, 1731976, 7077857]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[831867, 7077857]",1,[7077857],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[831867, 1731976, 7077857]",3,"[831867, 1731976, 7077857]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[831867, 7077857]",1,[7077857],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[831867, 1731976, 7077857]",3,"[831867, 1731976, 7077857]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[831867, 7077857]",2,"[831867, 7077857]",0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[831867, 1731976, 7077857]",3,"[831867, 1731976, 7077857]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,3,"[831867, 1731976, 7077857]",2,"[831867, 7077857]",0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[831867, 7077857, 24916364]",2,"[831867, 7077857]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[831867],1,[831867],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[831867, 1731976, 7077857]",2,"[831867, 7077857]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[831867, 1731976]",1,[831867],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[831867, 1498098, 7077857, 24916364]",2,"[831867, 7077857]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[1498098, 7077857]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[1731976, 7077857, 25047695]",1,[7077857],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[7077857],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[1498098, 1731976, 7077857]",1,[7077857],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[7077857],1,[7077857],0,[],2,
