time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,3,"[1470603, 2605767, 29358452]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1470603],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1470603, 28220671, 63153618]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1470603],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1470603, 3038472, 51974347]",1,[1470603],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1470603],1,[1470603],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1470603, 9746588, 11691764]",1,[1470603],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1470603],1,[1470603],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1470603, 9746588, 82086367]",1,[1470603],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1470603],1,[1470603],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[349290, 1470603, 9746588]",2,"[1470603, 9746588]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1470603],1,[1470603],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[349290, 1470603, 22429695]",1,[1470603],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1470603],1,[1470603],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[349290, 1470603, 9746588, 89964843]",2,"[349290, 1470603]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1470603],1,[1470603],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[349290, 1470603, 7346303, 22429695]",2,"[349290, 1470603]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1470603],1,[1470603],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[349290, 1470603, 9746588, 12989339, 15930688, 22429695]",2,"[349290, 1470603]",1,[349290],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1470603],1,[1470603],0,[],2,
2024-07,top_k,3,degree_centrality_z,8,"[1470603, 9746588, 14088321, 22429695, 41067956, 42264502, 78439225, 173658328]",2,"[1470603, 22429695]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1470603],1,[1470603],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[1045250, 1470603, 22429695, 41067956]",2,"[1470603, 22429695]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1470603],1,[1470603],0,[],2,
