time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,3,"[612270, 1019198, 1167082]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[1167082],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[1019198, 1167082, 23261304, 26179220]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1167082],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,5,"[1019198, 1167082, 4132665, 10360450, 32273082]",2,"[1019198, 1167082]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1167082],1,[1167082],0,[],2,
2018-01,top_k,3,degree_centrality_z,6,"[1019198, 1167082, 10360450, 16742566, 36787868, 37530538]",2,"[1019198, 1167082]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1167082],1,[1167082],0,[],2,
2018-07,top_k,3,degree_centrality_z,6,"[1019198, 5245377, 6126319, 12215788, 26240249, 33211027]",1,[1019198],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[1019198, 12215788]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[11725952, 21868469, 47592624]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[21868469],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[4617763, 19747979, 28227509]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[28227509],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1019198, 1167082, 1346676]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1346676],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,7,"[1346676, 6126319, 10360450, 19239479, 50306256, 63638171, 71029643]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[50306256],0,[],0,[],2,
