time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,4,"[18818196, 42488585, 42648639, 49699333]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[42488585],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,11,"[47952, 70492, 281715, 1041016, 1048055, 18818196, 39638017, 42488585, 48091591, 66853113, 126616427]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[42488585],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[70492, 1144727, 13403863, 42488585]",1,[42488585],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[42488585],1,[42488585],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[47952, 13403863, 22429695, 42488585, 49699333, 77902715]",1,[42488585],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[42488585],1,[42488585],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[286913, 19493808, 22429695, 42488585, 46397975]",1,[42488585],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[42488585],1,[42488585],0,[],2,
2025-01,top_k,3,degree_centrality_z,18,"[46775, 353872, 1619536, 3369294, 6827922, 13108583, 20963493, 42488585, 43534015, 50529348, 59578890, 62992236, 66853113, 77130613, 86064734, 110129683, 110914218, 174349371]",1,[42488585],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[42488585],1,[42488585],0,[],2,
