time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,3,"[1037510, 1319674, 4088528]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[1319674],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[334496, 795960, 3287933]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[334496],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[334496, 1658117, 1779189]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[334496],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[194129, 334496, 1037510, 18200959]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[334496],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,7,"[78886, 334496, 822628, 1775632, 12991372, 30044929, 32688592]",1,[334496],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[334496],1,[334496],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[334496, 1686212, 16600507, 88532760]",1,[334496],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[334496],1,[334496],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[334496, 22685902, 46938494]",1,[334496],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[334496],1,[334496],0,[],2,
