time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[1839645, 2997570, 8263752]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[1839645, 2997570]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1839645, 2997570, 30606887]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,3,"[1839645, 2997570, 30606887]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1839645, 2997570, 30606887]",2,"[1839645, 2997570]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,3,"[1839645, 2997570, 30606887]",2,"[1839645, 2997570]",0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1839645, 2997570, 30606887]",3,"[1839645, 2997570, 30606887]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[1839645, 30606887]",2,"[1839645, 30606887]",0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1839645, 2997570, 30606887]",3,"[1839645, 2997570, 30606887]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[2997570, 30606887]",1,[30606887],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1839645, 2997570, 30606887]",3,"[1839645, 2997570, 30606887]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[2997570, 30606887]",1,[30606887],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1839645, 22429695, 30606887]",2,"[1839645, 30606887]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[1839645, 30606887]",1,[30606887],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1248413, 2407108, 30606887]",1,[30606887],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[1248413, 30606887]",1,[30606887],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[291575, 1248413, 23738400, 30606887]",1,[30606887],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[30606887],1,[30606887],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[291575, 1248413, 6788290, 30606887]",2,"[1248413, 30606887]",1,[30606887],,3
2024-07,z_thresh,3,degree_centrality_z,1,[6788290],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[531231, 1028433, 6788290, 55248931, 149347639]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[6788290],0,[],0,[],2,
