time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,5,"[13938334, 32300164, 36919867, 42488585, 59906398]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[42488585],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[32300164, 41898282, 42488585]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,3,"[32300164, 41898282, 42488585]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[32300164, 41898282, 42488585]",2,"[32300164, 42488585]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,3,"[32300164, 41898282, 42488585]",1,[42488585],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[22429695, 42488585, 50312681]",1,[42488585],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,3,"[22429695, 42488585, 50312681]",1,[42488585],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[22429695, 41898282, 42488585]",1,[42488585],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[42488585],1,[42488585],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[41898282, 42488585, 129742071]",1,[42488585],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,3,"[41898282, 42488585, 129742071]",1,[42488585],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[41898282, 42488585, 129742071]",2,"[41898282, 42488585]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,3,"[41898282, 42488585, 129742071]",1,[42488585],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[42488585, 42648639, 129742071]",2,"[42488585, 129742071]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,3,"[42488585, 42648639, 129742071]",2,"[42488585, 129742071]",0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[41898282, 42488585, 129742071]",2,"[42488585, 129742071]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[42488585, 129742071]",2,"[42488585, 129742071]",0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[42488585, 42648639, 129742071]",2,"[42488585, 129742071]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[42488585, 129742071]",2,"[42488585, 129742071]",0,[],2,
