time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,6,"[888148, 2155800, 2354108, 2556867, 4128856, 15258498]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[2556867],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[2556867, 21151623, 25176271]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[2556867, 25176271]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[2155800, 2354108, 25176271]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[25176271],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[2354108, 2556867, 4128856, 25176271]",1,[25176271],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[2556867, 4128856, 11038851, 25176271, 49128676]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[25176271],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[2556867, 4128856, 25176271]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[25176271],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[2556867, 15399010, 25176271]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[2556867],0,[],0,[],2,
