time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,3,"[6412502, 9901978, 37319157]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[9901978],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[2035561, 9901978, 10268911]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[9901978],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,6,"[1336287, 5769148, 9129071, 9901978, 10268911, 19216598]",1,[9901978],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[9901978],1,[9901978],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[871714, 6634187, 9901978, 10268911]",2,"[9901978, 10268911]",1,[10268911],,3
2019-07,z_thresh,3,degree_centrality_z,1,[9901978],1,[9901978],0,[],2,
2020-01,top_k,3,degree_centrality_z,6,"[1336287, 1662202, 6634187, 9129071, 9901978, 43134199]",1,[9901978],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[9901978],1,[9901978],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[5143597, 9901978, 16553916, 56586098]",1,[9901978],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[9901978],1,[9901978],0,[],2,
2021-01,top_k,3,degree_centrality_z,8,"[5143597, 6539360, 8080177, 8713259, 9361152, 9901978, 21278212, 23404030]",1,[9901978],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[9901978],1,[9901978],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1395294, 9901978, 43412083]",1,[9901978],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[9901978],1,[9901978],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[2451044, 9901978, 10202690, 25224265, 56586098]",1,[9901978],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[9901978],1,[9901978],0,[],2,
