time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,4,"[211500, 1559632, 1881714, 6504596]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1559632],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1559632, 1881714, 6504596]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,3,"[1559632, 1881714, 6504596]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[1559632, 1881714, 3887561, 6504596]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[1559632, 6504596]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1559632, 1881714, 6504596]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1559632],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[839083, 1559632, 6504596]",2,"[1559632, 6504596]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1559632],1,[1559632],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[51115, 1559632, 1881714, 6504596]",2,"[1559632, 6504596]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1559632],1,[1559632],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[51115, 1559632, 1881714, 2125584, 6504596]",2,"[1559632, 6504596]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[1559632, 6504596]",1,[1559632],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[51115, 1559632, 6504596]",3,"[51115, 1559632, 6504596]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1559632],1,[1559632],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[1559632, 1728684, 6504596]",2,"[1559632, 6504596]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[6504596],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,6,"[51115, 1559632, 1881714, 6504596, 7787413, 8580151]",2,"[1559632, 6504596]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[6504596],0,[],0,[],2,
